SA1_7DIG16,0,1
2127002,-37.82511877503086,145.21127924763888
2127003,-37.828737248332565,145.204823971115
2127004,-37.82510200034144,145.20568514652447
2127005,-37.829001932503424,145.20095571961963
2127006,-37.82882941264101,145.19680921281298
2127007,-37.819284131341014,145.19883393766776
2127008,-37.824984832062064,145.19966869927745
2127009,-37.82405081033297,145.19549799074923
2127010,-37.82876955025742,145.1911185297727
2127011,-37.806083208472096,145.1875366917921
2127012,-37.8257606198092,145.1898633940136
2127013,-37.82162288404935,145.19247195171255
2127014,-37.82296154210794,145.1880577951835
2127015,-37.81028827892785,145.18629323110477
2127016,-37.8130293189316,145.19868275565983
2127017,-37.815804946008555,145.1894150632322
2127018,-37.813277771738356,145.18733889046229
2127019,-37.80679770284518,145.19399750625075
2127020,-37.80697501538339,145.19921234999836
2127021,-37.814473657428465,145.1946218639002
2127022,-37.817554989469215,145.20642176438
2127023,-37.814877336217066,145.21131145539903
2127024,-37.81027372111407,145.20580325816306
2127025,-37.80960482614455,145.2015542764366
2127026,-37.8103481424938,145.19465341856463
2127027,-37.82077501340536,145.2034362808554
2127028,-37.828888051770164,145.20999377391124
2127029,-37.82059180830564,145.20670330168673
2127030,-37.80993574559585,145.20949406114414
2127031,-37.819419635713224,145.1950363364747
2127032,-37.82208757097401,145.19887044045913
2127033,-37.810398926669954,145.19775572657196
2127034,-37.81329526950057,145.19149002311937
2127035,-37.81008731999422,145.1886799689082
2127036,-37.814378152057735,145.20537466224476
2127037,-37.81489573452839,145.1991718910077
2127038,-37.816854290248365,145.19706124315013
2127039,-37.81902990967308,145.18900980042676
2127040,-37.80929145017445,145.19111292524514
2127101,-37.821406115235135,145.18196054405286
2127102,-37.8273441806213,145.16994779858138
2127103,-37.825260928057986,145.1721325375554
2127104,-37.82346687751721,145.17910587791752
2127105,-37.82297634954976,145.17686229603257
2127106,-37.82813393957074,145.17566606997892
2127107,-37.830047134317745,145.18623171967477
2127108,-37.8051032463853,145.18510826591597
2127109,-37.80746122433123,145.1806564109044
2127110,-37.810592228864245,145.17945746816562
2127111,-37.8123761596662,145.1835860006906
2127112,-37.81616796493544,145.18264576195597
2127113,-37.81567587313691,145.1781607247079
2127114,-37.81262608451574,145.18071971606275
2127115,-37.80630336707715,145.1752138528418
2127116,-37.80643650826831,145.17145295252658
2127117,-37.809753751146445,145.16882736459866
2127118,-37.80946812198769,145.17343142387227
2127119,-37.81171775035453,145.17286513323043
2127120,-37.828052967344135,145.17823259891787
2127121,-37.829355481343285,145.18172742780928
2127122,-37.81334903429272,145.1700012763194
2127123,-37.81596652338053,145.16917367710346
2127124,-37.815100106653766,145.1747750506512
2127125,-37.81771092838168,145.1728234891859
2127126,-37.82269258561246,145.17032848498226
2127127,-37.80462573717689,145.18161626728195
2127128,-37.826411805295244,145.18358916594858
2127129,-37.81987699488763,145.16946390678456
2127201,-37.83906584790241,145.18879681302047
2127202,-37.83832987569739,145.19382535687268
2127203,-37.831650895294935,145.21082984459983
2127204,-37.83378097782146,145.1914529757792
2127205,-37.833103929702844,145.19758620470392
2127206,-37.83272559536804,145.20259508429632
2127207,-37.83221259951745,145.2067655338022
2127208,-37.83856170670122,145.18559691262374
2127209,-37.84241231041793,145.19407785165362
2127210,-37.83617263961621,145.20293463553918
2127211,-37.84432807286181,145.19682343461687
2127212,-37.840793452688665,145.198562443195
2127213,-37.8440259803588,145.2036362335421
2127214,-37.834682712671615,145.20753933556233
2127215,-37.83904370803592,145.20518521104856
2127216,-37.83833228911047,145.21046945552413
2127217,-37.84216845373288,145.20880585754009
2127218,-37.83586225937759,145.2148827719038
2127219,-37.835387514947875,145.21222486449187
2127220,-37.84206792363104,145.18468142837563
2127221,-37.843195010171094,145.1880459919053
2127222,-37.845210642661065,145.18544753175485
2127223,-37.837295818906455,145.19939106467086
2127224,-37.843061931621,145.1912586746381
2127225,-37.834144579529756,145.1861667749307
2127301,-37.84695684081174,145.18379951370488
2127302,-37.846307520605976,145.17418426547238
2127303,-37.86254406683355,145.18742656771394
2127304,-37.86226612623133,145.194787514462
2127305,-37.85930236165962,145.1931993242082
2127306,-37.847714887494355,145.17616138040756
2127307,-37.84890634295215,145.18578510409793
2127308,-37.852682357766476,145.18267705200864
2127309,-37.8509507167746,145.17870408554165
2127310,-37.85005845874009,145.1722857076785
2127311,-37.85107063608591,145.17477824844218
2127312,-37.8543501717158,145.17791639964216
2127313,-37.857227204905435,145.17196785424065
2127314,-37.86071090705046,145.17174741213896
2127315,-37.85358545671326,145.17254037102762
2127316,-37.85589207769446,145.18746592394652
2127317,-37.853141102077984,145.1861571450073
2127318,-37.84982091393815,145.19069938301817
2127319,-37.848352098976555,145.19526581527157
2127320,-37.85744043254734,145.17737838829325
2127321,-37.86123655342522,145.17744602988878
2127322,-37.85201597507828,145.19426213434846
2127323,-37.858428274431574,145.18259754971413
2127324,-37.855816382359016,145.1937041817936
2127325,-37.85508249441103,145.2017147405344
2127326,-37.8517411612416,145.19956443937807
2127327,-37.84906281996076,145.19879669635444
2127328,-37.84881984441278,145.20520884450931
2127329,-37.861873237578095,145.18288593191323
2127330,-37.859141790218196,145.18729222060352
2127401,-37.96533693990478,145.3660682192464
2127402,-37.94308076093538,145.34398634639615
2127403,-37.93099451548706,145.3544697921292
2127404,-37.91750336797041,145.38476340858503
2127405,-37.91035516875289,145.37194578937928
2127406,-37.924177227654944,145.37337411569263
2127407,-37.91708662220556,145.36481924518654
2127408,-37.912925989235895,145.35894038279267
2127409,-37.93024621397542,145.39903941778914
2127410,-37.915118787085035,145.4030823138619
2127411,-37.92696517601588,145.3587731507799
2127412,-37.925001565301216,145.3514544753287
2127413,-37.93060991979187,145.34713805203242
2127414,-37.926990242776434,145.34359276219038
2127415,-37.92170075368922,145.34312431595785
2127416,-37.91922257753014,145.3490974720696
2127417,-37.912662748706886,145.3452215246322
2127418,-37.90279017472997,145.35417527877746
2127419,-37.90672319766914,145.35101416056824
2127420,-37.91087349131103,145.3513133172412
2127421,-37.905213895746684,145.35972626733644
2127422,-37.921318304693145,145.4094307774267
2127423,-37.920645716960586,145.36497519318948
2127424,-37.91379910562461,145.36554989251408
2127425,-37.9303016547656,145.36265596511458
2127426,-37.94504605657804,145.37054141346033
2127427,-37.94763365425899,145.32128051691848
2127428,-37.919152512698886,145.3571266544899
2127429,-37.91603351117151,145.34466321067896
2127430,-37.91430433722201,145.35167759966976
2127431,-37.93396799515034,145.3506559191344
2127501,-37.753291209828106,145.32392379968223
2127502,-37.753547130390736,145.32735656041697
2127503,-37.75805336307736,145.3251208737193
2127504,-37.75673027005601,145.31866310608143
2127505,-37.750827673575046,145.31918740006245
2127506,-37.759468774362425,145.29632299927883
2127507,-37.75722796219341,145.29655028140755
2127508,-37.75920323464703,145.3009532375296
2127509,-37.76429829112436,145.30833316920808
2127510,-37.74669656592928,145.3288525723924
2127511,-37.74620627007028,145.32396247390736
2127512,-37.76298680600612,145.3023591458638
2127513,-37.75230013617235,145.31231238074886
2127514,-37.75510586520306,145.30982505537517
2127515,-37.748838544620085,145.33469168166488
2127516,-37.75010087942201,145.32616460163152
2127517,-37.73921924629995,145.31075311128726
2127518,-37.75453538073289,145.33318768532996
2127519,-37.75886084257941,145.3317302797801
2127520,-37.75423612886731,145.30625819407058
2127521,-37.72189143264414,145.3182152124536
2127522,-37.75096154338232,145.30671544238427
2127523,-37.75761876193788,145.30269429017488
2127524,-37.75484715221982,145.3155895597835
2127525,-37.75834758273037,145.30817072109065
2127601,-37.6462680197256,145.5412013605058
2127602,-37.68533285591089,145.55077814963758
2127603,-37.650144185317465,145.53374923106767
2127604,-37.65834244615091,145.5328947992382
2127605,-37.649126778062964,145.50774522608324
2127606,-37.656407555858365,145.5240613008001
2127607,-37.66353830728655,145.51834633114913
2127608,-37.6556337807849,145.51750693802342
2127609,-37.65823222281193,145.5130293795424
2127610,-37.66218843641214,145.5093717179522
2127611,-37.665465146695865,145.529674834651
2127612,-37.672383628469454,145.5223967846813
2127613,-37.68498056041856,145.53856392552726
2127614,-37.67804643303879,145.53563141068463
2127615,-37.6225191776981,145.58811811957628
2127616,-37.66903867327904,145.54553686210303
2127617,-37.5848631148187,145.49821693607612
2127618,-37.64526698904357,145.53052195820982
2127619,-37.648154820997,145.52437750380105
2127620,-37.6468343916392,145.4883626888921
2127621,-37.607612976262914,145.5007574393015
2127622,-37.60203278698586,145.47851889515098
2127623,-37.651706215778795,145.3564564232157
2127624,-37.64739568382124,145.37183947000827
2127625,-37.65266662563487,145.37306243472733
2127626,-37.65651393412704,145.38159691447186
2127627,-37.657999217863534,145.36671205085636
2127628,-37.64235534870839,145.3991804814672
2127629,-37.579749169476244,145.38095183120342
2127630,-37.6467212888234,145.4578598659315
2127631,-37.58686933558228,145.42814357450376
2127632,-37.70682351973128,145.5326306978301
2127633,-37.65451684354891,145.53113376568658
2127634,-37.6500356355143,145.37702461051992
2127635,-37.6320906870848,145.49607360133223
2127701,-37.79638047664525,145.31060128814968
2127702,-37.80607698709912,145.31823395829682
2127703,-37.81307046656577,145.3190749231414
2127704,-37.80395492091199,145.3277211513701
2127705,-37.80332399271633,145.3363638549301
2127706,-37.806686311759314,145.3310962586954
2127707,-37.80280828195541,145.33146792571654
2127708,-37.80889262860772,145.32439655814605
2127709,-37.81192564925636,145.3249251326233
2127710,-37.79512198146063,145.31705960389036
2127711,-37.832190735998125,145.32361347068348
2127712,-37.79972777417269,145.31578288817119
2127713,-37.798874062035864,145.32269411762903
2127714,-37.814939412512494,145.31475368745362
2127715,-37.81521883455488,145.30910895392756
2127716,-37.80732827723806,145.31368067387135
2127717,-37.80293143133964,145.31933069353724
2127718,-37.80362362242688,145.3240581311316
2127719,-37.805706369112244,145.3095785446135
2127720,-37.80011274365889,145.31069472787772
2127801,-37.732727661281444,145.37961961268934
2127802,-37.76731252395283,145.34444182060278
2127803,-37.726032088196774,145.37864822641822
2127804,-37.698656255078916,145.42961351132178
2127805,-37.74837336688654,145.39422715881312
2127806,-37.76042197764476,145.38421289437363
2127807,-37.729499406273625,145.38473530163733
2127808,-37.69761603562346,145.36279796736264
2127809,-37.74814922251427,145.34081697052517
2127810,-37.775978533968484,145.35460621951478
2127811,-37.780384354723395,145.3472372439532
2127812,-37.74551340133714,145.3471583789477
2127813,-37.736949695888114,145.35117001077913
2127814,-37.744737811466585,145.3415171433787
2127815,-37.7519243882352,145.3629400539369
2127816,-37.77094134793091,145.37190813062978
2127817,-37.78139398756738,145.35409432369713
2127818,-37.77463604872565,145.34414728722282
2127819,-37.774911613514504,145.35001889125965
2127820,-37.77153033530738,145.35042232554414
2127821,-37.757774155959275,145.34933459976858
2127822,-37.743798105609095,145.3667616073826
2127823,-37.751948086534185,145.35437835129858
2127824,-37.752777145966725,145.35839877621885
2127825,-37.76011397382165,145.35626939393177
2127826,-37.78728309708177,145.35848425534587
2127827,-37.77341298295728,145.35907579616617
2127828,-37.7586601889811,145.34191965116375
2127829,-37.757900715525864,145.33771881104835
2127830,-37.75281844987087,145.3418627946463
2127831,-37.75273269726864,145.3380180376345
2127832,-37.760675086667234,145.3656452512096
2127833,-37.77039610849126,145.36467986660273
2127834,-37.75971663046808,145.36958679632136
2127835,-37.763891572188356,145.3634663960017
2127836,-37.765449516976226,145.37133995418674
2127837,-37.753769285213075,145.37140075086998
2127838,-37.75192875377533,145.34833986664518
2127839,-37.75458094007428,145.3666421022713
2127840,-37.7576608402947,145.36253138412897
2127841,-37.72639774598222,145.38517957591736
2127842,-37.733603959517765,145.3844476908033
2127843,-37.7662058932854,145.36205859851657
2127844,-37.767422856877836,145.3705967043272
2127845,-37.748564970741874,145.346570416324
2127846,-37.74057031881893,145.3407316480405
2127847,-37.74153752633783,145.34471997801714
2127901,-37.83712722077883,145.44009719002688
2127902,-37.84334637166027,145.4642851819726
2127903,-37.88310799520348,145.42417585281532
2127904,-37.87627650081109,145.41731431864343
2127905,-37.87773581004109,145.40752174894854
2127906,-37.88368776887287,145.4331285229396
2127907,-37.876027917826725,145.39903907652476
2127908,-37.873537025406975,145.41073453733642
2127909,-37.8155618595432,145.4206960929062
2127910,-37.8640934412085,145.43735500865085
2127911,-37.8675698505127,145.493375281742
2127912,-37.888951753868874,145.46544016426793
2127913,-37.865646482010504,145.416202335999
